0.201279223448674	-0.627527970829776	-2.06002613027652	-0.143628179742368	0.833150716064796	0.00851473374130803	3.73789990874744	3.06041266360794	-2.53648086199682	0.781964518724301	-0.136774325426801	0.0833846259897041	-0.409428632330412	-0.33849136312223	0.26502184340656	-0.183012347623947	-0.151350324489498	-1.39468526292375	0.0941232083079662	-0.103215131914673	3.3977969431508	-0.752474146599893	-0.222149174975072	0.382856467412336	-0.123925357009042	0.0260588871781594	-0.195633726669679	-1.38280735092532	-0.04933337928082	-1.37370890123244	0.399984923226852	2.44610900271986	0.40588901898817	0.104990187403754	-0.0162722123391865	-0.445504894837951	1.53387204847106	0.315627042159663	-0.584644062486324	1.40101881025037	0.379340134598114	2.85382293321637	-0.302366955228554	0.121406412088566	-0.147592603020186	0.754737665456234	-0.0916352898240733	-6.45304399119731	0.0219119818210547	-0.0161963111540318	-0.829681429226653	-1.15437080039131	0.160368708994941	-0.65634578589036	0.155881845986614	0.860320955387866	-0.0240879049433897	1.44618816423937	-0.0357207527395954	2.42413104513927	0.100667068643014	-0.0211605765683091	-0.198458942933198	-0.167629965663028	2.59937696224301	-1.23823960597125	-0.434473639483258	-0.329214750914384	-0.0889114861099252	0.0185978698281476	0.556585128217633	-0.18938326719747	-0.548678322778209	-1.37599286905094	0.258527641897895	-0.403127663465723	0.652313168197769	-0.197011663630435	2.70498583082482	0.105344530310115	0.211635942585075	-0.189931874309622	-3.1625906132206	0.0186491167337055	0.256316032511188	0.947500665287688	0.17332852162683	-0.143934116179889	-0.413746185250274	-0.119280431048418	0.0212032836831284	-0.451093722248879	-0.0440960728195291	-1.2302846721001	1.87622573578004	-0.469146522427571	0.416238279233804	-0.392543995021412	-0.125731898337551
0.31730132434007	-1.36708133464344	-4.43187874899892	-0.346405319077741	1.64851387226417	0.0684229285858165	7.73737360187599	6.43927390817098	-5.44316749461703	1.6842152938808	-0.26281766752215	0.194015338882605	-0.97456183001231	-0.783240105718372	0.550757576453566	-0.350510867745858	-0.321154050331996	-3.22452092350479	0.176842311264362	-0.243566262418842	7.12840339963381	-1.65933055852418	-0.746935851495447	0.793975055785825	-0.292093125443188	0.0327237987853939	-0.462831533844515	-2.66975735641113	-0.0974039403638152	-3.02715270048961	0.885566647662801	5.22499251100104	0.850115731054749	0.190295111665663	-0.00726505268586524	-1.02576078042657	3.62701027703662	0.650588690994809	-1.30369464551359	3.03375387235654	0.993680896871367	6.32476481198252	-0.65177530098475	0.208750914778924	-0.355115224880706	1.70475569046007	-0.19913788446121	-13.7985137314464	-0.0614074998541383	-0.0383351446380663	-1.9659061606918	-2.57524410748618	0.333293804798948	-1.32168333491155	0.290840556390482	1.78899666708252	-0.0783855644249983	3.11806731503877	-0.0448605940872055	5.30059575748586	0.215641143441031	-0.0586149426869763	-0.419343654891198	-0.355432030902192	5.76369076247169	-2.62286709997891	-0.805207037813121	-0.739032228500264	-0.198609023842023	-0.00196335459333408	1.16054535605964	-0.393098305898162	-1.23334965851304	-3.00226874447022	0.523436724103213	-0.855862624764072	1.32635424075078	-0.0173026594769248	5.79267061069431	0.196963255913892	0.449328284584126	-0.391619684657389	-6.81450847146566	0.0126286733834583	0.514332642162033	2.28398109791495	0.481990022257252	-0.311850356425313	-0.921324286334112	-0.282587066437878	0.155703464442105	-1.00183383927967	-0.0880737580782532	-2.57012808577097	4.0064131147834	-1.03050272308222	0.883272532826836	-0.853401341265497	-0.35957496273752
1.57880983181324	-5.47871588593472	-18.4912176061835	-1.25483372877712	7.55122319267976	0.158659993584266	32.7486737657795	25.8628530017698	-21.6921511340104	7.14936752691728	-1.15122952837163	0.823258296209482	-3.1515451894542	-3.12813506734255	2.57027512582828	-1.60455242951153	-1.22655827143266	-12.4686617855909	1.01596762385239	-0.877922816392266	29.5626054236447	-6.77179415127087	-1.81420862770348	3.35445575709493	-1.06228529211771	0.236814685946728	-1.34501697337649	-11.880246652099	-0.444739119338227	-12.519709157054	3.80627741537436	22.5419483191158	3.67977919345153	1.11118218569248	-0.0654607650754079	-3.57035677401967	13.701861589181	2.89926613654047	-5.2080365938194	12.592902789007	3.5090083068871	24.409340450461	-2.65769523769298	1.20398581505031	-1.35988798617139	7.1526287006996	-0.744826441042901	-55.4111528807321	-0.136603984216721	1.53453409016858	-6.82862071864302	-10.1242497084239	1.47183661760072	-5.53653945042211	1.50964651551539	7.64267539324154	-0.230397847977298	12.8624223180809	-0.280208299605887	20.6918456656939	1.00381368632487	-0.166767155746545	-1.90556711866376	-1.45935113187276	22.5132655270713	-10.9072808721405	-3.95167484334701	-2.98080091408984	-0.67076916374148	0.184357202882665	5.01169322218278	-1.58103416400335	-4.69724849803583	-11.9297525725819	2.33674785147473	-3.6339771076005	5.85259260414544	-5.98400358344545	23.9878790252696	0.945177357669537	1.88810871879445	-1.53107946059669	-27.5874167370035	0.201758711223886	2.26648877106879	8.90292074171994	2.77076640109484	-1.17427478858815	-3.65337268509727	-0.80751536411885	-0.146294629232795	-3.88589352447371	-0.373794236618827	-10.6991404243511	16.8031859713261	-4.18536448207341	3.92736161284998	-3.65911147139279	-1.21670136527294
-0.0368304329514067	-1.68661833353487	-5.63171250788298	-0.513585876747269	1.55087306142339	0.231478260608073	9.61385781337487	8.41921222373099	-6.7323592791826	2.08179055166917	-0.285745776124248	0.303249844955977	-1.46213777317745	-0.845630189409624	0.887709685144486	-0.393046155585179	-0.366739800958883	-4.52172787411468	0.105380506537546	-0.309269372122416	9.10730165132323	-2.24932619373384	-1.50475618437028	1.04907135961981	-0.34490330510238	0.107946910625458	-1.00588477423769	-1.94538004904389	-0.141004539176485	-3.75998963170443	0.987229093002314	6.16359150045644	1.07737257963244	0.0754989870806991	-0.0118100202504872	-1.71158776088893	4.94718045130597	0.838579905094198	-1.78236874895402	3.99625779940371	1.46536515305166	9.05033679873868	-0.83233676761259	0.224418607063717	-0.374860632898571	2.25943820651891	-0.307937763314959	-19.3007097548632	-0.0971306550487017	-0.364900304793819	-2.87613568497862	-3.44304058246759	0.380509822484302	-1.66933721756166	0.263426150783967	1.93002435446945	-0.0389850912240572	4.05571492870286	0.00427945295355818	7.08262944748009	0.207132214928297	-0.0835400914511667	-0.419961509338544	-0.350963083452635	7.57370184234947	-3.19102485392009	-0.627338335019775	-1.11576414734304	-0.304218500481303	-0.12273585273182	1.42571521252919	-0.552585158948113	-2.04414858826428	-4.0931415046942	0.633944562969005	-1.13190773202685	1.5199868517314	1.25916832442034	6.55364463880384	0.167275170144888	0.644159745020235	-0.502339656890047	-8.77869024998986	-0.0158331090386204	0.735000509080998	3.48441616525857	1.1407269352965	-0.431717072276653	-1.13916770794345	-0.542107993151018	-0.0206312540397467	-1.37485400143249	-0.0491800027322054	-3.64004384160273	5.07555187368276	-1.33584329645994	1.08739098121873	-0.801970527920633	-0.508248546738414
0.0370702132732273	-0.211860565929775	-0.682224869871153	-0.0476746214774157	0.258450362022462	0.0110159466391084	1.18541360408577	0.97773154981072	-0.815545105197537	0.252317490858008	-0.0403414200970985	0.0221484900237687	-0.138717586249113	-0.128759436402871	0.0670118776448164	-0.0541063738504875	-0.050793510433696	-0.49526851405412	0.0285218414502564	-0.0371094696292585	1.07132627623121	-0.257393859829829	-0.0850652989480976	0.122559156939886	-0.0437335167813644	0.00552610888525051	-0.0592574035633449	-0.422990485434068	-0.0159523127756953	-0.460380387279589	0.131317434818019	0.820422945820738	0.128706927456767	0.024485106670882	0.00030382359380982	-0.155890833159142	0.536691277938359	0.0896034610933088	-0.202049364713771	0.472848265766513	0.16260458616716	0.919802215886519	-0.097947821938595	0.0316065594151184	-0.0528029470701042	0.2457182844084	-0.0295899901236157	-2.00560705186425	-0.0156463333133599	-0.00897518787132526	-0.311685206002555	-0.390334045070776	0.0465961048935065	-0.196586224783598	0.0434433371635138	0.266121107659322	-0.0139199990896519	0.469797910070568	-0.00531571401544325	0.806989170817688	0.032119937901666	-0.00755830658464823	-0.0629986845367383	-0.0562524378664233	0.860872093998242	-0.405299263058892	-0.126543753941348	-0.113247311594042	-0.0316001933238265	-0.0038818698954171	0.167942063412051	-0.0604813756749845	-0.181718534136903	-0.454869655461509	0.0753336357710223	-0.121098189225114	0.204836812931831	-0.0256009370774212	0.872055504414369	0.0241745755043161	0.0636585047967924	-0.0587240721771176	-1.03647319219979	0.0027310570030886	0.0767918003726431	0.317401813014034	0.0719886323942042	-0.0454098252705131	-0.140613392126613	-0.043417480532536	0.0300324600392045	-0.152806040802755	-0.0156896394657896	-0.402990090483213	0.597095421522038	-0.157457373831799	0.132169010448489	-0.123690874896778	-0.0540387029577008
0.0376628692464368	-0.288359845719866	-0.918594178683778	-0.0631515128893613	0.345594409254941	0.00922988305422199	1.62697584020601	1.33758681667115	-1.15242634460273	0.346633817670512	-0.0520344483529533	0.0340536054412478	-0.211342533594946	-0.151965043068435	0.0995643397261517	-0.0642089511584576	-0.0693989302248456	-0.697720457042563	0.031390710004113	-0.0507663655821606	1.51644906446054	-0.344423832222116	-0.171621714974546	0.173670442312493	-0.0591974249952213	0.00893062767100978	-0.0966413685719763	-0.512032653045926	-0.020064559352399	-0.606891703971249	0.166574127932998	1.1320248057587	0.175615372513564	0.0256470588272715	-0.00450503403225718	-0.24530720852138	0.733236121043317	0.130144958610014	-0.270962519154619	0.633769920571878	0.207513817975093	1.3105769780177	-0.134885136066629	0.0420950169051543	-0.060775646977473	0.325912624984754	-0.0384922492766441	-2.88113475185353	0.0002071780496605	-0.0508687190438877	-0.41295051648751	-0.544172275882837	0.064157257762171	-0.244496918298467	0.061512248220012	0.356450794020005	-0.0156523698827215	0.638826997565409	-0.0020963180538079	1.14030111433485	0.038552205919183	-0.00638970823273564	-0.0727358586437856	-0.0768159745481514	1.16972956617418	-0.55143274935343	-0.182207705172219	-0.152761155066941	-0.0480190118171339	-0.0097091192244673	0.228343875146894	-0.0865466742072547	-0.262379849799522	-0.63442280368929	0.105859503008273	-0.160291594330356	0.286286509942659	0.0948712964176033	1.22651331030111	0.0365311619324896	0.0834007661863582	-0.085805507644347	-1.42124719323279	0.00359539596040654	0.104517270182466	0.506407723817568	0.118138480619061	-0.0679110780191011	-0.191020601984939	-0.0702963554963456	0.0681145981555835	-0.216211306992918	-0.0184180628196726	-0.566649690384515	0.81159328877216	-0.211555103130487	0.168051481545782	-0.142352338187822	-0.0799965289793082
0.0781926698111518	-0.304062914239454	-0.982067861412041	-0.0669353896759244	0.371352648676334	0.000740371718584265	1.7213459379494	1.41858561682258	-1.23362105958893	0.363120701092483	-0.0598449412625248	0.0374939866387656	-0.204653805923235	-0.146460868091598	0.10734499110022	-0.0856476601132987	-0.0748941630856359	-0.662446186544072	0.0412981398925246	-0.0495784320605354	1.60673808998105	-0.345408434565206	-0.122643823545426	0.188601705536842	-0.0604653552716418	0.0104663974015716	-0.0669836114366986	-0.637555387333045	-0.0265624608944426	-0.633295738041268	0.182104905409073	1.14909471561983	0.191119493308874	0.0399746285116826	-0.00414789389669955	-0.221367018819783	0.722948738939646	0.140806406419383	-0.280824920764596	0.686843914495339	0.2142240699652	1.34051463888821	-0.139662999621582	0.0625153596173579	-0.0635078052322383	0.360594070981684	-0.0374509162163602	-2.99597040591825	-0.00536438936371817	-0.0244025429931746	-0.405919109284316	-0.544686485755705	0.0782093584673354	-0.29692225444823	0.0737636184056767	0.414717712638947	-0.00990278711109639	0.678361780777006	-0.0195652632092825	1.19631031464913	0.0421065586390745	-0.00797193980188218	-0.0864960210183817	-0.0843244949919454	1.18540761276037	-0.583719475135571	-0.211693508004569	-0.152805333343323	-0.0439688729217561	0.00866395511650142	0.267934691550254	-0.0919758364729317	-0.266459874393078	-0.638377142187498	0.117478562699987	-0.16560217976657	0.321561046826105	0.0604106117517527	1.3158986938446	0.0473386157438263	0.0960157609400115	-0.0988984276375163	-1.47125077280715	0.0052612025806333	0.120833733366596	0.479326409402506	0.056671469797104	-0.0747147211065564	-0.201198332201356	-0.0608072796693548	0.0423441328624933	-0.218152486084953	-0.0205662150679397	-0.561129043681519	0.881003107923338	-0.221395953856155	0.19059954325722	-0.166640059035891	-0.0616835381212263
-11.7792972626317	15.8539038757957	49.2953547446764	3.5036589224443	-24.2716011118125	0.517007508709493	-97.8439637689651	-77.2111638398111	57.8538825396457	-17.5065708706747	3.3272085253064	-0.864599534882691	2.78020311485675	10.0536316314831	-3.82197108852284	6.76964502337139	3.47543532060874	33.2863042777604	-2.45652115922344	2.77759616016235	-83.0252034988772	16.9148170475782	-3.7660911689147	-9.49640802178412	2.87615476249136	0.517483555710843	1.52119029380277	56.4356187710075	1.26372243159959	34.934801265195	-8.89686794197746	-56.7473243072554	-9.54152800470808	-3.20722475398481	-0.0314785467131305	7.60422111749363	-36.9143730538472	-7.4303492360614	14.2944407883537	-34.6693565413476	-13.8567069589658	-57.5914154555268	7.51757143581147	-5.86486776032586	4.22734701240852	-26.4204017056412	2.48910008898074	147.367220490534	3.02079353289532	-4.44929653397047	14.1461908106673	25.3483138413119	-4.30975964973894	17.2026050944125	-3.74877576264744	-21.4438170589063	-0.515647143123518	-34.4377142385979	0.742789090949525	-55.915206888122	-1.92986624887755	0.778630946583383	6.74692612236663	3.99701510183095	-68.078180611335	29.5980392160028	11.1588781278917	7.47261501713204	0.583561039421108	0.800639818047025	-13.3472564295552	3.48138524214301	10.8735770941464	33.6865057248781	-6.23617365069816	8.81661003290059	-17.1269609525659	24.4870688313549	-59.9316232409587	-2.66826507896333	-5.30882235546999	4.60617686878883	76.237638023239	-0.196025034093714	-8.08643609023119	-8.20219764101693	-2.18817334161376	3.02780460462633	10.4246648935231	1.13226734293278	5.644508601413	11.0321819104565	1.30583994620518	31.0282334197879	-45.3116250129515	11.4211841820464	-11.5079751206912	8.87127977067974	-0.63983127452425
0.0312442333081308	-0.199475202249476	-0.605835023626462	-0.050026803161316	0.209833817686049	0.00339286729630613	1.05422105983912	0.88583040069721	-0.766811208289784	0.227305750945685	-0.0333937791385254	0.0260573016396046	-0.145131811049174	-0.106060982040899	0.0659951852402371	-0.0482329263922147	-0.044839520643508	-0.462154833593048	0.0239618941534083	-0.033869612821383	0.995692238763245	-0.227225362466922	-0.143860343928645	0.112986193493714	-0.0412489481683821	4.81545058561202e-05	-0.0474083761512309	-0.359061621213248	-0.0131995968382468	-0.415812239284066	0.115050963565304	0.69322472655224	0.115476275042369	0.0232538060039556	-3.0504473747569e-05	-0.146755849931054	0.500502761288705	0.093354979886069	-0.18083003711912	0.427299989713445	0.152877217525208	0.875225762905509	-0.0889834239132221	0.0293877514957419	-0.0451400047999217	0.246846657214672	-0.023325505353325	-1.86852927684872	-0.0224880586140166	-0.00486528376274318	-0.261611898229653	-0.360431726523942	0.0467758063451271	-0.170098865674174	0.0388805621970312	0.241807765228289	-0.0111380104970833	0.429326563094896	-0.00361699857266835	0.758140110393898	0.0257206641117647	-0.0117017768443944	-0.0564432130909257	-0.0535435278694393	0.752683372313789	-0.356779677285667	-0.111734806530738	-0.103776473941825	-0.026148347401683	0.00663308918720033	0.16062101749261	-0.0549048760113891	-0.174761313249833	-0.413486078845233	0.0705756066479009	-0.10679220671823	0.193021980968364	0.0596732467323043	0.815683946987575	0.0284195096703967	0.0591215361111454	-0.057269630333891	-0.924902888789829	-0.00337965051190448	0.069991926195252	0.343682609901241	0.0559148002572544	-0.0470153571714317	-0.134800659161877	-0.0398063486008494	0.049055540500937	-0.144494224093735	-0.0105025337877596	-0.329729137691713	0.546108676046505	-0.143686643034321	0.116015243076265	-0.10021743088736	-0.0522636291189024
0.17944089848138	-0.663108421693614	-2.18245853550628	-0.172567456034284	0.777818556372363	0.0246241127537025	3.69339217490223	2.94323541265688	-2.63219611189793	0.816277868641774	-0.12396554374266	0.0881724762576445	-0.529479428799943	-0.376626096194088	0.245916811802115	-0.161396427573469	-0.155537059223605	-1.57364572373342	0.0861109902816764	-0.107978604774169	3.49456553922486	-0.823229569373391	-0.304722292040733	0.389980077884753	-0.131460588008191	0.0122970957187252	-0.194790347890922	-1.22705348329676	-0.0467612155218429	-1.50022682756312	0.432974251103267	2.6175744775278	0.416004134536499	0.100514124594618	-0.00389964815160165	-0.4641872172686	1.6769810852568	0.337729224657994	-0.630108333785964	1.50118684455101	0.48291887968805	2.99263985638439	-0.316234833583722	0.0710689194338092	-0.169880794763228	0.749073519778316	-0.0851157839528664	-6.58124488055079	-0.0167817825432289	0.0291503645879886	-0.873096851469865	-1.25521802170584	0.164719445808754	-0.65068939201905	0.15167143659782	0.916254287345056	-0.0555522945043506	1.51490062871826	-0.00537982567544674	2.56626579108771	0.118144525483166	-0.0299890675363346	-0.197509350879037	-0.186547309995426	2.61321478449903	-1.28486022723141	-0.440407128497444	-0.361395925541686	-0.106861494139411	0.031512707950122	0.582365282420768	-0.187067498411249	-0.59582645724753	-1.43026314635392	0.261099527782562	-0.417745731776324	0.668359432690905	-0.0235941812384094	2.95453934743367	0.101363816863133	0.212418954328453	-0.191479247718553	-3.25122666518118	0.00712259425605012	0.196329373735676	1.25564198718794	0.219813350646161	-0.152037151195541	-0.454552315965795	-0.12058683463919	0.123115558335901	-0.472188671858931	-0.0389594505733338	-1.14311454371597	1.94292137124829	-0.498156796826591	0.416255386988744	-0.440524290060993	-0.205378969148952
0.642259766112008	-4.15294608541045	-13.1507708297472	-0.871448871193848	5.297659982406	0.0403316851498404	23.7717182771639	19.5904769288047	-16.2624502243831	4.97922038877451	-0.84636198768304	0.515661227076114	-2.66788157486075	-2.28605555767154	1.53611363943555	-1.09025537294482	-1.01848195001625	-9.23520830994894	0.652280238446429	-0.729055457959733	21.5430226392028	-4.79724119472679	-1.89386828955277	2.47375211239177	-0.886028284495436	0.116662719937783	-1.20881744841807	-8.93767298103782	-0.302970629751498	-8.72411385868429	2.52798956450299	16.3881776993527	2.56633263256631	0.561620177923704	-0.0806804840397593	-3.07816558893216	10.1038265210336	1.83691425328167	-3.75453146602148	9.12882462165804	2.61771482202886	18.1232863844454	-1.91903875616095	0.751600248434296	-0.932368099859211	4.73132939261721	-0.564077424774875	-39.8165913741747	-0.0533556469513083	-0.212428354604759	-5.89095303615605	-7.5437829724952	0.965775590989477	-3.81084028982816	0.967592210085982	5.27165917005687	-0.211391978776707	9.16115793828939	-0.192049657806417	15.84712487855	0.595467934274724	-0.139258589659858	-1.2282443242509	-1.11512038872217	16.8444896242595	-7.94868510361284	-2.70269987591387	-2.11911563026808	-0.569318673669543	0.0442532158056077	3.38002346364128	-1.23645200248374	-3.45760094780333	-8.81947352518563	1.5535373902964	-2.28546384275312	4.22760427695465	0.241264514693812	17.3411602666946	0.621632334874486	1.26450132637534	-1.18841195234214	-20.1295991717356	0.0946915887562905	1.64825326156967	6.12220041071116	1.29637213825321	-0.94107145708309	-2.69391360819575	-0.814283930145527	0.70799833419439	-3.01588856118405	-0.309682230435387	-8.14438278765004	11.788889898099	-3.05137057040101	2.57093804817531	-2.23792908967001	-0.962045580901968
4.58777722646043	-19.7889030018267	-63.2976604494798	-4.59302841415033	24.3783938892843	0.719403020254765	112.120764424855	90.8984671099101	-76.8288562119518	23.7842950723118	-3.68872396630406	2.58565031316539	-13.036928639554	-10.7988384454488	7.0812163725852	-5.16515935107219	-4.67496095536454	-44.9416519511757	2.89896134786089	-3.27828634365076	102.321353804665	-23.5766007065246	-9.35356585719858	11.7939049167321	-3.94940767703549	0.472574285658752	-5.45652357727879	-40.4070005680769	-1.49474422071179	-42.9471245902989	12.2084369566664	76.6019075536376	12.3416846145131	2.80932177721248	-0.189282857660595	-14.248862071692	48.7154812674119	9.49750791379863	-18.2814063871744	43.32720058572	13.7865391316989	87.1651236641393	-9.18316922606284	3.37657826349081	-4.44947920942822	23.9402831488063	-2.52528192635279	-190.76443287666	-0.484460256479881	0.849164301548562	-25.9016080364869	-36.0394397742124	4.84763100934506	-18.412178915863	4.59283968237748	25.7320080960161	-0.908147045274773	44.1500235748881	-0.611479608028355	75.4226055837978	2.9973853088214	-0.833263161404057	-6.05437060141441	-5.23406010322648	77.8305439029288	-37.5783785042259	-12.7548448601974	-10.4483693169994	-2.64942785762001	0.531884201247146	16.623552377965	-5.66477187870363	-16.8839478412122	-42.3525859030796	7.63676632285348	-11.3743576474583	20.195452793562	-0.572078115152513	82.9285833760771	3.03131464477145	6.26970753801674	-5.65890300633644	-96.0824134423788	0.307280436205494	7.50901199161994	32.6201573623317	4.81803554718891	-4.48928715448257	-12.9995454350212	-3.51551192954208	2.0671425426906	-14.1572167852448	-1.26938139849217	-37.2880839412907	56.7175026511968	-14.7053151234892	12.512697828089	-10.9786811646398	-4.78301443313161
0.0835014097119163	-0.367743053379348	-1.1753217662678	-0.0840046504600955	0.432455474315256	0.00683890378713175	2.0674705734145	1.70551713251297	-1.44359017600441	0.437386542848461	-0.0638063491424356	0.0493632749812231	-0.234106923458417	-0.203087251298374	0.124629462078899	-0.101226132864017	-0.0899389067344641	-0.835325118885749	0.0516729126543864	-0.0612379598354778	1.89937816908514	-0.434076032135873	-0.203945728968729	0.222667980207485	-0.0744672493082401	0.0091935706902968	-0.0919047682173777	-0.74141072801438	-0.0300663075192646	-0.793033897148799	0.216349724539214	1.41770257717387	0.229169795353736	0.0500922830284162	-0.00422099874077122	-0.273259652525815	0.895672258997941	0.176171086725194	-0.339998780739106	0.80830671166105	0.277691546651165	1.62268556434547	-0.168157889830069	0.0728307957308779	-0.0738887437888424	0.456554454104102	-0.0446860172699758	-3.56788196008847	-0.0115911590198272	0.0028720068721187	-0.472079094737024	-0.666203331274828	0.0884893050295732	-0.348888702277289	0.0868953695275678	0.482081471904614	-0.0139253979446471	0.818049867642068	-0.0149322399306334	1.41216125791088	0.0508862555988364	-0.0189065753578518	-0.111901238525459	-0.100537340711442	1.42872532291246	-0.695809821285709	-0.244115044489861	-0.193692687465867	-0.0485624063259048	0.00897452403722792	0.315363216360558	-0.110328097926629	-0.33344283027421	-0.792387430330911	0.142315163881477	-0.204785984074674	0.38118906222886	0.035995469192686	1.5364666597873	0.0568420736830537	0.115934335084423	-0.111075257895313	-1.78239356898532	0.00283569203288266	0.145939270525145	0.595486857295669	0.0869292660153596	-0.0909547119482309	-0.246053156000983	-0.0657346514805325	0.0385333552218223	-0.267728808288929	-0.0217048228377176	-0.700610646719574	1.05175749793896	-0.274754195656037	0.231706026405121	-0.193478841026598	-0.0861363801064508
0.162128317716021	-0.660113370766731	-2.10985365881222	-0.156689666255013	0.755817585465325	0.0130197187015216	3.67421610894243	2.98962332666337	-2.58240091753999	0.783085020797463	-0.117750728542763	0.0770757957850616	-0.455169023857418	-0.374520180382143	0.22975692994978	-0.173017780027972	-0.150847584901558	-1.56011718529929	0.0781939319910498	-0.108707928395081	3.45975726428408	-0.786704031424032	-0.371374815024732	0.392454196444969	-0.130346111792938	0.00844649093516917	-0.182751455340759	-1.26093631227676	-0.0485975140418402	-1.43518495296931	0.380578006129929	2.590655186519	0.404599329206761	0.0855871904097002	-0.00807699507875996	-0.487136472743984	1.61423217654011	0.32759730615575	-0.613073916001902	1.47196532427835	0.494436657767128	2.90782349051284	-0.309132723401431	0.10506107676697	-0.151879011644067	0.801070243448662	-0.0867952831074645	-6.45051954129033	-0.0292484011147608	0.00442616919741707	-0.829152314432024	-1.22139205166299	0.156386689488305	-0.613351425685726	0.148174694804378	0.851415675557407	-0.0407372616760178	1.47486997230298	-0.00375825005188838	2.53300471922433	0.0946916774988958	-0.0331396972475476	-0.1926835291104	-0.182651445094066	2.54711285220679	-1.24718100971307	-0.436969911212356	-0.349186607185463	-0.0935853135898315	0.0086817062348833	0.562558958291761	-0.189282391718993	-0.610240438238191	-1.41569711682829	0.25261183882713	-0.382731424613426	0.667981391442577	0.00873968816482303	2.81076641645844	0.0951299348171837	0.205129564940445	-0.195070278349336	-3.22048734974962	0.00093687557595513	0.226319121875036	1.1274196604897	0.1959563767713	-0.156938151876283	-0.456617127967475	-0.121502643796865	0.087408967970139	-0.482640537093088	-0.0372711412283986	-1.19973120558592	1.87993321028846	-0.490058990029486	0.402119354315935	-0.373763088999023	-0.16600003078082
0.116768007160474	-0.328255998176392	-1.02936155539191	-0.0686889858182	0.436633966625563	0.00029485564682107	1.88142761776539	1.54573386946582	-1.31373801411289	0.390977204431477	-0.0739318914933204	0.0388870609906685	-0.219823106217285	-0.172897463243725	0.122357373728365	-0.084852004590521	-0.0839053309161389	-0.689150115638796	0.0530390806127932	-0.0584996868212372	1.6735587267585	-0.372444242231709	-0.100479195097144	0.187798237417534	-0.0711358725147004	0.0104030413591619	-0.0822382255857821	-0.806105029284811	-0.0252864960088952	-0.677280927308107	0.213338792942813	1.21423648051243	0.198934711579704	0.045847179349546	-0.0074637809224821	-0.235223732944424	0.803582753845962	0.135406561271847	-0.297368860360318	0.707931008032763	0.187020557844744	1.43444649616237	-0.148694991229118	0.0564997208752635	-0.0810650038448554	0.354389874522864	-0.0403771038756279	-3.09808318210749	-0.0104647450802522	-0.0449432190348154	-0.501745697241828	-0.581244266730896	0.0757612974439992	-0.30504650210437	0.0716674007039926	0.414224255756403	-0.015909618425122	0.711297157087275	-0.0286696070658663	1.24045193887652	0.0466646442485803	-0.00864409637950902	-0.09547297907195	-0.0884126462319044	1.35607088223002	-0.626054972279325	-0.203265129804816	-0.162768934530475	-0.0492757789388992	0.00979062018165645	0.253473487550989	-0.0969800542658641	-0.245170257233096	-0.68529324364474	0.116266636090056	-0.180309275125757	0.325500562617487	-0.041367922106384	1.34218381458237	0.0497982094966486	0.0966865009225398	-0.0947507181962876	-1.59290468113536	0.0104468007675053	0.134581886546789	0.441122374306285	0.0465780612907113	-0.0711946592506683	-0.20863808082219	-0.0744611378231088	0.0735724022505085	-0.232319235591813	-0.0295098192414326	-0.618075638363996	0.920163495607902	-0.234833498770661	0.202175975905271	-0.18216950634753	-0.0684669669374788
0.41125560347009	-1.63856835385337	-5.28411342795744	-0.318391076532964	2.2188611505153	0.0646937255350413	9.87872760118314	7.44006164145933	-6.21764474929397	1.97647023374915	-0.301287709155587	0.198106169337502	-0.879542758942678	-0.832250304938953	0.546983089343876	-0.463658161490884	-0.418037337663471	-3.49290892201462	0.293969665186964	-0.253004258327825	8.488266218797	-2.00788594362973	-0.37388375819828	1.03766860992844	-0.301803239456349	0.0827585425522092	-0.47564980483726	-3.51699484836465	-0.149703737443919	-3.58036354419071	1.00662771458346	6.85152545711836	1.06079512498406	0.248597116762881	-0.0322642327363505	-1.14534566409762	3.75179554722586	0.763556397762885	-1.48231372909238	3.61329374698882	1.04070225908103	7.08431033408701	-0.746366449231148	0.355282324426311	-0.289046115276042	1.95013380425927	-0.19671317315564	-15.4663557065596	0.0985960669646199	0.228907259591444	-1.97306356401507	-2.90040844023772	0.414503969874443	-1.51856527628388	0.433083585758367	2.13178454847229	-0.0379770866386662	3.66153526287638	-0.0870573370179487	6.12555016092967	0.252262348617363	-0.057735305014607	-0.52836603658078	-0.443077356784928	6.35872534896547	-3.15740904717856	-1.1846065521169	-0.875665420975679	-0.202855876509438	0.0635045685063165	1.33551450602026	-0.495639168676466	-1.31644758997658	-3.57510199974013	0.655620078476154	-0.894796896142349	1.78134917229986	-0.514359269456039	6.60698361447519	0.273004431179546	0.526521733644318	-0.466177058262378	-8.07108414237585	0.0700590006692046	0.722217100142697	2.55724323248062	0.451143866167507	-0.354003697983223	-1.01203483679213	-0.237506281892972	-0.147260804722822	-1.14497992249643	-0.118751635438251	-3.52154898055505	4.68685613773011	-1.21724803343382	1.06668779454437	-0.77701443829462	-0.334507759935616
