-0.352161229943169	-0.294530885530136	-0.75562579889996	-0.210845921766623	-0.480194260267111	0.0421397660087773	0.205162026049405	0.958357918467033	-0.93858878009446	0.112789095354281	0.107382790248341	-0.0143641305523579	-0.530290608453083	-0.393519182230571	-0.268768664837103	0.0302068104715638	-0.0767608388336859	-1.4533880112742	-0.145976797922117	-0.0860054185206309	0.646077963807371	-0.482699050275104	-1.28465670969131	0.0323690686502181	-0.0929032335311139	-0.142314773903286	-0.0819652864705776	1.04338085213582	0.0146523571465917	-0.760064462676247	-0.00134653888468933	0.37557158535859	-0.0124538862622719	-0.118322424877365	0.0646920452057996	-0.439948770701075	1.33499203400657	0.0883538126820967	-0.39123270841467	0.359688668927885	0.920727242476151	0.829341124556443	-0.0894140270691753	-0.178981321490166	-0.103480832877821	0.611947148003259	-0.0139373173907258	-1.87181813721176	-0.313128716473638	-0.0959073862111522	-0.397350151362073	-0.670246845366573	-0.0354342573705286	0.0486328778166689	-0.142723176709992	-0.00771700227282571	-0.0960715433449101	0.40413366755487	0.214744124170409	1.05403346120607	-0.0333518412527012	-0.122948065488486	-0.0505634912452047	-0.107252864053276	1.01648830929198	-0.197676689119467	0.140600110314549	-0.258818826230665	-0.0499240488508388	-0.0928390072436204	0.069001681841663	-0.00291045041602104	-0.518406772732443	-0.669445590436385	-0.0375362556803298	-0.101853741298774	0.0267943580322007	1.13889574195524	0.574709700509388	-0.0737181818108624	-0.0012431938721311	-0.0755593981938975	-1.26363604622583	-0.138565318281233	-0.148760123266035	1.2335421765085	0.0729177426088734	-0.0896913668413234	-0.335849379534387	-0.117691090230108	0.456992777967384	-0.282080701277843	0.0413732799547878	0.211441145241998	0.251155282409131	-0.26658372581589	-0.0143321437610396	0.0243590394192538	-0.269570444471473
-1.45072532561167	-1.1364739161664	-3.24663846617476	-0.857843507470217	-1.87996387669866	0.20176504593142	0.502046197966886	3.76560691714261	-3.96581097887164	0.489265020034974	0.422015750709904	-0.0338267438387588	-2.23204386811505	-1.58347668713317	-1.0978504608235	0.179553063323567	-0.364230678739416	-5.82471673817555	-0.613552281437855	-0.359359179756991	2.41931603032385	-2.00287819437459	-4.62943603768622	0.102328081245342	-0.375019010635011	-0.505925966764718	-0.345109480442931	4.79527123823303	0.0430882308183797	-3.08475415093412	0.121720418097914	1.47921627007212	-0.03965403356415	-0.529050230199792	0.285108446507904	-1.83499474234107	5.67965829959696	0.238356106099705	-1.68450510497308	1.47654652503002	3.8819320172594	3.85085934087558	-0.341594139907141	-0.815203975929668	-0.429807619646225	2.20760141890481	-0.0374943533748179	-8.0147743260073	-1.17319290446518	-0.802219760095855	-2.16405681240501	-2.75567420887763	-0.138235881837055	-0.0109471705399071	-0.623890117784313	0.150146084812129	-0.390191328076322	1.63073723963993	0.829617292609225	4.3555555242793	-0.0900876896859155	-0.450976221770751	-0.139081601229595	-0.427656372328894	4.50007429613872	-0.902000372183228	0.59937843505	-1.01145145447003	-0.292124505447364	-0.398259130725405	0.309752485216313	-0.0523684892068511	-2.13818326150729	-2.76424724452369	-0.190119205642569	-0.468721354027783	0.0232182996215109	4.84060988322428	2.46226192815877	-0.344272888407665	-0.0206203755675481	-0.331168279323068	-5.3216415768621	-0.530894334581358	-0.632423790046286	4.98388895957182	0.307465707400695	-0.361875947517755	-1.3142446195741	-0.575217953300217	2.02667783346501	-1.09969906007071	0.142577114072635	0.795382962886299	1.07496694506684	-1.06970177874358	-0.0459650974932885	-0.0755855741349943	-1.11983667984839
-1.44513895023538	-1.15401931463723	-3.23456364233127	-0.85801201135875	-1.91255605913084	0.194380479579961	0.6860232078097	3.79603879028027	-3.96964234434372	0.495703754863495	0.425166617927935	-0.0394031037860917	-2.22241597250115	-1.60262409668253	-1.08484055408189	0.165851629068626	-0.353357287774518	-5.88733232651985	-0.610066488196237	-0.357825572108881	2.50042204523349	-2.01462719169366	-4.85236720543281	0.11138007915479	-0.381792613067015	-0.519723984119111	-0.35268592743909	4.74642263728913	0.0464407256050065	-3.10407343781875	0.083325714267353	1.45834946232268	-0.0433230535362779	-0.518569063166014	0.277806796103942	-1.84927671421121	5.66221568918164	0.268429835423193	-1.67884783746854	1.49770436499671	3.85082756918516	3.77293314629133	-0.349386794440326	-0.791054478872265	-0.436401661181263	2.3056608748817	-0.0465379187605017	-8.04553666226828	-1.19180218665235	-0.699530595835722	-2.03360616751837	-2.77155170880945	-0.146025882417213	0.0550206454993348	-0.615922465268657	0.077397417958335	-0.391660312332161	1.65494174342185	0.841923609154979	4.35633074546586	-0.105248048028575	-0.465864537681599	-0.154660469255939	-0.435508171520743	4.47572673422539	-0.883887343097917	0.605026851354428	-1.03029511602407	-0.274619363281723	-0.404925941625134	0.288093217199718	-0.0462616648010856	-2.15625150768321	-2.78378364405121	-0.179063898302786	-0.473534077949422	0.0398576872301347	4.76972627572328	2.43909347086718	-0.339306966600962	-0.0152274289597934	-0.326621438389021	-5.33502434705236	-0.542078001447401	-0.622121864870298	5.03024608323575	0.381074168553178	-0.362998287494502	-1.33861049091638	-0.565194461358678	1.98256656497791	-1.12210296819327	0.150065151770144	0.79695612834881	1.07047863398859	-1.08047399934162	-0.0467138179895747	-0.036590079838711	-1.12487437225961
-2.6290435665028	-1.52862629646077	-5.26502264425478	-1.15768925378032	-2.7375330406666	0.523276490891907	0.519485951552741	6.03786839296861	-6.35908322516749	0.901490785404009	0.555097118347776	-0.0655437936514374	-3.51551525102177	-2.4168927843887	-1.57877589308693	0.369210209744499	-0.580198225251206	-8.45680779255616	-0.963931486055343	-0.57005501838593	3.25555765624399	-3.01789580659564	-7.17915845407196	0.119054442650781	-0.627222838918563	-0.582044179856614	-0.746932419781123	8.11597689096227	-0.00491037966893626	-4.34656665409323	0.390836733883363	3.12482375006821	-0.0197144261456295	-0.881113646883199	0.429912695437519	-3.00796026305413	8.94568631250429	0.0532532624402366	-2.69533412385222	2.31155171302939	5.59353512789285	6.0282319083949	-0.52964970718742	-1.21068007579761	-0.712066662412508	2.88465690693021	-0.123856891532732	-12.6605661811087	-1.50786728231366	-1.90562301424962	-4.43358050204583	-4.21305986852871	-0.280576638668462	-0.0456734318685539	-0.921287885321756	0.254700412059313	-0.621354836787499	2.49723661321032	1.05792871018182	6.76960945522546	-0.114634525701779	-0.537049854680944	-0.0605484049410341	-0.569409040139594	7.94446466034211	-1.58821475731667	0.992416551093169	-1.51925650597344	-0.587183518846074	-0.819360166166279	0.353893977421722	-0.140452957993259	-3.26459092550085	-4.08832343028714	-0.354883225293263	-0.821560330167851	-0.208193407920542	8.83844063193744	3.54224977918432	-0.644124071451186	-0.0366041834015462	-0.511686848956837	-8.73082449255711	-0.704028643276822	-0.89870887956218	7.39338096581081	0.627842237320264	-0.528216414039378	-1.83024768794	-1.10555009737966	2.93199803706482	-1.61435258262417	0.141487232020115	0.591811817313118	1.81475576712082	-1.61157352846428	0.000580361181269362	-0.37489120393399	-1.82145924105178
-0.219252303522581	-0.198421139452243	-0.504500878451271	-0.145479981191553	-0.325571969367584	0.0153403365177866	0.170825830191677	0.641035109404925	-0.627935649710397	0.0755724296211456	0.0747814679028623	-0.00519680337862177	-0.348409477232905	-0.2622475232972	-0.173857368565421	0.0183583737842178	-0.0541537548016585	-0.984435933606208	-0.0958160293661683	-0.0552461766581669	0.426153497187141	-0.33199872722291	-0.824885598379301	0.0219723780002815	-0.0603740341603583	-0.0939628250335257	-0.0433669782680937	0.746245947536737	0.0123875522939054	-0.523849032586131	-0.00597836811675577	0.171461300346182	-0.00988530150205751	-0.0753641733305962	0.042776089662891	-0.29103623240505	0.888445409035152	0.0677810847340783	-0.263681943524825	0.225920809021952	0.631586593184485	0.575128743388426	-0.0569454887502108	-0.125522487752793	-0.0699631763228419	0.412262995874354	-0.00455762263819983	-1.33251111379541	-0.207514752610529	-0.0553305380434336	-0.233528776355553	-0.449006658339741	-0.022773494020156	0.0231212926842312	-0.0989439388952266	-0.00999755189895625	-0.0611778077316217	0.274578790573825	0.148631551027946	0.693244430138709	-0.021328830504026	-0.0864865002559253	-0.0359485885516789	-0.077097522600848	0.632800520872883	-0.127161726843612	0.0914148489625676	-0.170010078928219	-0.0333097026299878	-0.0524916295031611	0.0473107813121702	-0.00464209494818327	-0.35371717602279	-0.462375604914664	-0.0224115165802946	-0.0757461469598967	0.0204450545007361	0.637071131396857	0.395198513848891	-0.0475496959836662	-0.00128418322440637	-0.0514564431658341	-0.816911426840717	-0.0951865573592738	-0.100474993618242	0.831066804907145	0.0748539782656664	-0.0599065721263747	-0.231685206337721	-0.0779201189983391	0.326595560994917	-0.186994858057324	0.0306651401159667	0.169949787018697	0.162589854398411	-0.175950939316742	-0.0109206126835554	0.0134848777791218	-0.172571179254528
-13.7738111304653	-9.90103518291845	-28.7829813652093	-7.07767163884878	-16.5648640442659	2.74360549730993	4.40024300473152	33.9074576705702	-35.362002680421	4.53869183737729	3.43207289704701	-0.690192574158307	-20.0422604066272	-14.3227801996675	-9.81480325958724	1.60473240503708	-2.90799253370253	-50.7198150092873	-5.50895718682659	-3.31656467554541	22.2012090557288	-17.135381366926	-46.3320803107789	0.936900107302879	-3.57513658619333	-4.49928864868806	-4.1532209547299	39.5363058096395	0.16639982100344	-25.9546899631822	1.09646628335146	18.9300284207825	-0.259059459644994	-4.84580322387604	2.42363140994038	-16.7922059733125	50.2028952929817	1.55512547606457	-14.7431107481391	14.3122520066178	32.2171314390758	31.6170552944513	-3.3038956682047	-6.44379257565801	-3.9066113248667	19.9180277389963	-0.845958333428145	-65.8820979471358	-10.3797129742455	-7.18299777105402	-20.712165862129	-24.3948040460134	-1.47991387463796	1.31958405915739	-5.1240983659328	0.633646685153042	-3.69266515991638	14.3756791192523	6.86898137624611	39.1421348746175	-1.04212561098467	-3.73111768477354	-1.12807718365456	-3.4304580829126	43.5616873137516	-8.26371580342078	5.53976437859157	-9.3111389495022	-2.50809669597405	-4.47490876465974	2.21512638407355	-0.28247740566853	-18.6048726736221	-23.4447903917024	-1.78274002402874	-3.83459412118844	-0.0700611401989466	50.9295770659322	20.2901210535278	-3.2173257435264	-0.0971961378688544	-2.80604267324125	-49.5308627576582	-4.53521909407986	-5.30201206976985	43.573960590136	1.52302221113572	-3.18504696343352	-11.2355602936252	-5.24247375091774	15.5637285518016	-10.0023333733647	1.06149426443264	4.38995209703216	9.89613408290592	-9.67765545120529	-0.256608174142819	-0.312322024045864	-10.5457225511458
-1.40131411401162	-1.11202675271768	-2.91609838890308	-0.813304712145025	-1.84811755766478	0.161685720096279	0.600420633219496	3.4726009232242	-3.57389957941071	0.426130288580636	0.416929023317508	-0.0471569413835653	-2.03467493855064	-1.49051175250642	-1.0318586772983	0.131836387808253	-0.304809476577495	-5.54152106568228	-0.560700925753487	-0.329981864090441	2.34173628503125	-1.84813726798045	-4.68509480261138	0.115292950430265	-0.348563556758038	-0.531039886527413	-0.289214905659712	4.25235977893245	0.0568226408136118	-2.9081844916028	0.0240227640401283	1.49543412210607	-0.0479257642245909	-0.460084144994798	0.257512353832263	-1.67278582586451	5.1446440217481	0.322460503251655	-1.51168787171548	1.33922340546649	3.58791706596476	3.26167473219715	-0.330766456407042	-0.709329199265794	-0.390694180912341	2.28085690852508	-0.0381003208295918	-7.13056126126504	-1.18230022626838	-0.402582830143339	-1.58848819845022	-2.56229510413729	-0.129247153913229	0.136941948638488	-0.559059137578323	0.00678033099736292	-0.363305275960284	1.53056818069326	0.82381484941923	4.01241030734291	-0.114642890110417	-0.462293401234832	-0.179526992658745	-0.411145903182442	3.85127904168354	-0.754471637228616	0.534685405039686	-0.97571741782747	-0.202456154162024	-0.338723908773827	0.27923977238775	-0.018116696024211	-1.98823153504135	-2.55221525248914	-0.154230522416965	-0.390583340260897	0.0956482621429273	4.30509537647689	2.20269114365324	-0.287797328840501	-0.0114133976941459	-0.294068346222339	-4.76631640648645	-0.526492749584106	-0.579592089969535	4.77065378481184	0.380720974698987	-0.340073250712467	-1.27613849213346	-0.45849402961968	1.81906324736654	-1.06094138366906	0.157362120433834	0.848001423621628	0.955304080705415	-1.01324048502058	-0.0551635403772681	0.0672803621905836	-1.02649267484526
-7.27349486370152	-5.87561943915943	-16.5955775988584	-4.43651860295877	-9.65619936526485	0.914673365258357	3.17163363128244	19.724259821439	-20.3540166683107	2.51602564724903	2.18927934429329	-0.143412796896484	-11.3839767375477	-8.12504067240195	-5.57497783238434	0.876997666551099	-1.8745687217367	-30.0398538760645	-3.1271635734941	-1.82056813246524	12.6071445766989	-10.3528421271583	-23.767319385329	0.546678147724605	-1.91534748253443	-2.61414107306913	-1.69523485200403	24.5094319470827	0.246588949962592	-15.9774913895977	0.533230991471932	6.75641993813428	-0.215369056813204	-2.66516664444152	1.44437567062333	-9.38856212684584	29.041597168253	1.34044394797901	-8.62913465068145	7.49826031985069	19.9810258798094	19.7903741712911	-1.74619418299657	-4.19739772273196	-2.21294118601788	11.4623434936338	-0.169901818122186	-41.9291836413251	-6.03921750572412	-3.94972316738998	-10.6705590722699	-14.1457229673368	-0.704117732149799	-0.0610781715386802	-3.2096782206384	0.692177550700037	-1.97937794489753	8.43158889980694	4.30728985786986	22.2934530697585	-0.472311532795827	-2.36672804607977	-0.759873972798914	-2.23968809127198	22.6922304515658	-4.58342713265455	3.05938080592632	-5.18596435693099	-1.47371447938654	-1.97081243088826	1.58757695383645	-0.277246951424288	-11.0151291271866	-14.3327269634167	-0.930560706434738	-2.46005493750902	0.168204216744714	23.8511380327705	12.7550790945418	-1.73437196830426	-0.0972917303574322	-1.69816341757881	-27.0773718683568	-2.75419402692541	-3.23795136911791	25.5639648129999	1.66952882552754	-1.86185727499955	-6.82188110223898	-2.91873417575489	10.5023626430207	-5.65696392171008	0.76338221752558	4.30520319122058	5.48094694227573	-5.47759853889254	-0.248290893760025	-0.355629077144725	-5.67703803034885
-2.54923382204782	-1.874324907519	-5.93552645563032	-1.47954878928226	-3.18149175621369	0.378287936425869	0.518394515885843	6.8746328758319	-7.20370277574724	0.926663691519807	0.711876517139595	-0.0150081827843134	-3.9929574835328	-2.75237798626024	-1.89942532207731	0.386127059036058	-0.716219218870735	-10.0085531695564	-1.09842646143058	-0.633449707695941	3.81827421018377	-3.57281769490662	-7.34017425776306	0.136754280160047	-0.658800799746188	-0.751883594541463	-0.618581135337178	9.26608443750985	0.0500654575159935	-5.35915169862007	0.392390228615931	2.35899597340367	-0.0503823539533947	-0.976670735083362	0.516380045087822	-3.28923884226825	10.204814513411	0.241221877877205	-3.08044456236324	2.45732319075604	6.9211547907815	7.29001576062608	-0.565885215792775	-1.55353010834355	-0.780921272946917	3.37427152672137	-0.0374555887798632	-15.111766656052	-1.86566456062714	-2.05983413497682	-4.5622449970052	-4.84251619405668	-0.250553678123636	-0.329816403798371	-1.14331522466018	0.476410264894854	-0.677078997584733	2.85743131210898	1.36148372279232	7.70418380538566	-0.0941328913190049	-0.714841192572716	-0.143419925399626	-0.735376661457101	8.20635376907795	-1.7342410004988	1.05744939469459	-1.69680717185812	-0.646224063884561	-0.717824623338705	0.568062956547784	-0.165066508364292	-3.78741232236389	-4.907633613704	-0.379988023526525	-0.936089880120311	-0.121543977084611	8.53237083163514	4.43263411389903	-0.669809619027119	-0.058329518230572	-0.612573834732411	-9.56173406736035	-0.872110178862777	-1.12907972763589	8.55133835234912	0.442710305868525	-0.628287788796655	-2.22307352203622	-1.161033998071	3.8022229949759	-1.83578183146967	0.213265933235626	1.31857196808537	1.9681372641384	-1.8328508379171	-0.0559502167405399	-0.419282086397115	-1.96004557335981
-1.05306389144986	-0.932678148292975	-2.47041777995951	-0.694399029836418	-1.53187034887558	0.114396044265017	0.522226578260396	2.89667777902888	-3.04261924837272	0.357498820874615	0.347301692924645	-0.0296215095102208	-1.71483080481959	-1.25555178260832	-0.869400749727633	0.113245832670129	-0.271488338489646	-4.66079408708354	-0.472228475845149	-0.275875447008387	1.96431056121081	-1.57631636020278	-3.7819122992796	0.090639519144221	-0.288823918703449	-0.43704732428066	-0.23275256240357	3.64089871518913	0.0482462860222408	-2.47763338674347	0.0295917487141571	1.03342274548037	-0.041864640812041	-0.391210379539036	0.217936404705841	-1.40619943292482	4.35126582500309	0.261431130137595	-1.28725561657147	1.12505795515607	3.05726396938878	2.88288851200513	-0.270026341441086	-0.624731960818712	-0.331981536903115	1.87074552941911	-0.023179037601043	-6.16378347618874	-0.979323980606371	-0.428088578021139	-1.38834263565158	-2.15790245728412	-0.104326202808428	0.0469016830806735	-0.485914629546582	0.04422213670382	-0.301683080574901	1.28612979336618	0.691307654003043	3.36470051054089	-0.086587345051004	-0.39018018248026	-0.146286144323759	-0.354339021092951	3.24902431927954	-0.648054329166575	0.447123093948071	-0.806082621571116	-0.188312372478032	-0.276388097063803	0.245909611197991	-0.026459566441087	-1.68374883122694	-2.18328500154739	-0.131117104106185	-0.350560752914663	0.0680153922904004	3.4186101198573	1.91213184700577	-0.245104197317781	-0.0132019027596208	-0.254153355320153	-4.07619039176455	-0.441447343740965	-0.498488614075832	3.95814151002605	0.244422688427927	-0.28745999269261	-1.07549171296654	-0.400161539485856	1.57281281534152	-0.883027920259075	0.130275929139387	0.737274972205102	0.798664875305744	-0.845495221745394	-0.0492829060342495	0.0139118979350061	-0.855103143559549
-1.14176564130434	-0.847484943744361	-2.44208915964778	-0.624638088729616	-1.4390759472306	0.16440084898184	0.551866897529127	2.87768337378305	-2.99340473907145	0.388894513648447	0.311224853737346	-0.033718630205795	-1.66567110463284	-1.20576046802841	-0.794504316491575	0.127692674798475	-0.260534315554811	-4.38139652638313	-0.456959193868581	-0.268780276402523	1.83309358873269	-1.50484514823205	-3.74830063269797	0.0834708469198278	-0.294109016970743	-0.374589335150586	-0.286192637269136	3.64309991595765	0.0293240110160708	-2.2870295123925	0.0650596953913974	1.19868334778741	-0.0301043662956528	-0.388866245898635	0.203950332609913	-1.40857028390089	4.24306322986174	0.184040651003237	-1.26307057406808	1.11855381575482	2.82724361678578	2.77790308899834	-0.265141493271656	-0.575394160380039	-0.33451362967568	1.71778520421888	-0.0449040251637734	-6.05070166212597	-0.870509819713239	-0.534061481479896	-1.56571723585747	-2.07733236662115	-0.120653016972974	0.073332180252991	-0.452211815557309	0.0192418364721256	-0.2958011682311	1.24807636172512	0.613788183087492	3.26190141216949	-0.0838808311220197	-0.339421683455146	-0.107087644411954	-0.320230517884848	3.4140969509895	-0.669807472700184	0.458729519723503	-0.775767388096687	-0.209495749813435	-0.325136451606747	0.192683935464016	-0.0377394109095668	-1.61977878045387	-2.06944258581545	-0.135756565769816	-0.365679288363541	0.0125370976097575	3.66208513855904	1.77608756614681	-0.263269883444712	-0.00995857407016805	-0.242167852681567	-4.0476685015196	-0.399555402191287	-0.452619251021563	3.76700705706983	0.349210204962545	-0.268919299041584	-0.993962392600879	-0.439136880392385	1.4456782501274	-0.840902554597393	0.108501890647345	0.537457629388955	0.813482977492885	-0.809580445135574	-0.0277912717314615	-0.033191813740087	-0.852511196289498
-2.29216052309873	-1.88551411968156	-5.37684947769433	-1.44710943016823	-3.05357100163023	0.302212549450332	0.724949888851274	6.20581804789023	-6.5637690769162	0.791120155649398	0.704686777459664	-0.0367568860239282	-3.70061498932147	-2.59370196861129	-1.83527199153331	0.30564811141337	-0.626313012324758	-9.63505904533879	-1.01697012614902	-0.592296505768651	4.0288230857829	-3.33064880354024	-7.23783431892479	0.161862234992737	-0.603306663238479	-0.834832297416756	-0.532853041842155	7.8924674051641	0.0764019351967941	-5.16174564121709	0.234678353128208	2.1521550082279	-0.0651696108218585	-0.883928037677787	0.482456812281645	-3.00125412405482	9.44624817705141	0.389484951511393	-2.7997040674943	2.44667313966231	6.54967171378323	6.60452660439493	-0.550656943664629	-1.40443737667719	-0.699585002519335	3.56709779639184	-0.0374318207037846	-13.4369964750184	-1.93726770625538	-1.44385848507734	-3.65930864031486	-4.55308243037188	-0.206039188672805	-0.145970148611916	-1.05874633099843	0.377398895166524	-0.63729602195436	2.67892800813582	1.38396729665312	7.2163155511952	-0.124635320783215	-0.745874387108907	-0.224804819117896	-0.714765219968294	7.43285477621959	-1.5105964667321	0.990807232677271	-1.64710397701053	-0.505481200764075	-0.622255549519699	0.560333487674254	-0.0959507766180441	-3.52946428939213	-4.61685020216249	-0.318719162612577	-0.778573651485971	0.0415517265201306	7.86208080777246	4.21243988712883	-0.564743415994422	-0.039928820031229	-0.55823931036312	-8.71632701711321	-0.876376135211142	-1.07294149449909	8.19915852808275	0.400587098950506	-0.60157117274843	-2.16885887310804	-0.953989800758634	3.47848131793747	-1.79788331144151	0.235068371137597	1.40393193146227	1.77507946500588	-1.75734390516178	-0.08378644363781	-0.173791763185491	-1.83218102353508
-0.688460433057438	-0.60308232454986	-1.671112952621	-0.463006265114378	-0.971130960839986	0.0866547786342445	0.209092976182014	1.85698418115162	-2.03694191620243	0.236921620032126	0.22593707258738	-0.0125169140673263	-1.15691572681611	-0.815741320980043	-0.585014704323868	0.0924640531942794	-0.19483775948688	-3.04648934456424	-0.318110127270006	-0.185730198717781	1.27856780837779	-1.04456856855788	-2.25790839499063	0.0513022640680866	-0.186056061381746	-0.273646548407854	-0.156316827193951	2.45095768146131	0.027461481952664	-1.63705645163925	0.0638280344224696	0.665880618524208	-0.0233189236823676	-0.275632567599082	0.152950900993676	-0.929806226885754	2.95334901428746	0.136413959496507	-0.872504083924326	0.771077365807117	2.07625451887407	2.0661107105483	-0.171842804470236	-0.442076714076391	-0.215980320558288	1.14770129751308	-0.00814641983443161	-4.13232264425793	-0.625097215007897	-0.412047783486151	-1.0928244888358	-1.42900510776186	-0.0606322668575802	-0.0431063062001826	-0.335127805649046	0.116646833057728	-0.19921543985926	0.835662561221885	0.44644804022699	2.253962144229	-0.0402570721949695	-0.242035520709829	-0.0779778232982223	-0.228560026116825	2.28133070867985	-0.459779814030795	0.307637207270772	-0.518882949601996	-0.150500540421806	-0.185178487974307	0.182192315637464	-0.0258117396851709	-1.10776054994644	-1.44978374269663	-0.098660113445163	-0.235101546967098	0.0268801184875418	2.41252060481776	1.32555313012165	-0.171615683103521	-0.0129702998248331	-0.174976146891103	-2.70750077573897	-0.281138419889004	-0.341847569863071	2.59526612529894	0.12734580462323	-0.189591729709089	-0.68901153509628	-0.286630880667284	1.09585605391366	-0.568058004482753	0.0773736638551715	0.472082623750351	0.544771014285815	-0.553973654217043	-0.0307593589210271	-0.0387950756697984	-0.572250364199039
-2.30123357253327	-1.53438965776541	-4.55998126238446	-1.10423432727734	-2.74946424390892	0.34676917276868	1.32444947953019	5.26250068223801	-5.57707583443636	0.775841995575314	0.561368067997042	-0.0808491535745199	-3.06336924605643	-2.26846807436871	-1.39288285167511	0.232963769253396	-0.456098275301745	-8.1017977412765	-0.838572186285304	-0.496965988020043	3.30330709942097	-2.78649122821427	-7.5099276819348	0.163241295150381	-0.574749925625786	-0.663359499220288	-0.590431029042263	7.12657954023735	0.0440493118370643	-4.14115449332185	0.0760066411271213	2.55091996939744	-0.0567008825126708	-0.706068422816608	0.35832498022495	-2.68910140984691	7.82902445721548	0.330886277250159	-2.34783061504746	2.07141033772887	5.03141859790497	4.91012404834925	-0.504822111949821	-0.983019797775911	-0.648668611859667	3.28413032653088	-0.119100285657399	-11.1962376631698	-1.56453970524714	-0.849826706308525	-2.82487989448484	-3.86583355380479	-0.266553004637871	0.318669719192453	-0.802851383180559	-0.194809646699215	-0.553346491442294	2.35875726405972	1.10684811834737	5.99048605443819	-0.18921903197387	-0.62010479504618	-0.18988884600968	-0.589165008443804	6.41821237805927	-1.22060791940238	0.869232942191766	-1.46761544266481	-0.373739596725785	-0.668166076427819	0.255884393759614	-0.0727093222741497	-3.04211892609778	-3.79655146405439	-0.243767511534152	-0.717346419626783	-0.00317943320122915	6.81831739693991	3.07729730658782	-0.508952746460964	-0.00989187984627514	-0.435021247685689	-7.63184004133198	-0.736746766900457	-0.785105842248699	7.07319434877088	1.04378388859705	-0.487073691341814	-1.84778781619996	-0.845119762888127	2.50872451100564	-1.58194107008416	0.20108072327766	0.837274759176852	1.51780735168727	-1.51043469155245	-0.0320153623189948	-0.0259523693108893	-1.61119059469826
-0.793899016236389	-0.608781836425608	-1.70579550585932	-0.451667630090465	-1.02418711111007	0.102414868779687	0.351422431800556	2.02509686758964	-2.08950768576701	0.262363482452993	0.227006873591293	-0.0214064397922819	-1.17066497117102	-0.847254057025042	-0.571747463094384	0.086545730607517	-0.184436660189489	-3.11194390926856	-0.321856074609471	-0.188479603667343	1.29114303212518	-1.06258482414645	-2.59375475220735	0.0596601629681794	-0.202364864973536	-0.274853862033529	-0.181920165072431	2.5462116239585	0.025424829496171	-1.63561758876502	0.0404314068023198	0.807544623802758	-0.0232630498881754	-0.270705478262445	0.146235851195515	-0.976128152514534	2.97637325746007	0.147101998628276	-0.883979415865777	0.767185624279048	2.02990015986041	1.95179091257822	-0.184973576555778	-0.414624643089481	-0.230739343692081	1.22339500101777	-0.0238847777306689	-4.24793478470332	-0.631475465088044	-0.34600562712887	-1.04866468409729	-1.4625844704832	-0.0790659475602722	0.0408812050830458	-0.322758284159892	0.0249012807491321	-0.206657614019364	0.876190055338387	0.446122052169072	2.29563247207561	-0.0576047603651237	-0.247360871430791	-0.0831000436075963	-0.230111926982369	2.31540566372577	-0.460593915806674	0.314205511418667	-0.545503605717547	-0.14044878531481	-0.21031807600124	0.150295508591122	-0.0236226722212202	-1.14017976069708	-1.4642701344928	-0.0940431482812612	-0.248706906672196	0.0221961219545683	2.49582369741529	1.26762500944736	-0.17832395825416	-0.00819314627351383	-0.171464672948498	-2.79609463527237	-0.287475495893742	-0.326587172557217	2.67173743849467	0.222539045358478	-0.191431920354947	-0.709784566719696	-0.294770880931345	1.04808953554387	-0.592369513328193	0.0811423040383615	0.431474306299182	0.563250305628103	-0.570620720050625	-0.0243918955285698	-0.0120555919559005	-0.590973544685791
-0.566651640374731	-0.386777595919201	-1.18569802137618	-0.303408813709281	-0.644489430384919	0.090768325979215	0.0105082347271439	1.24647889449587	-1.41190653090327	0.174918811029041	0.148952740999642	-0.00807043129162157	-0.8110373412161	-0.546282630488296	-0.396493831692741	0.0822598317561128	-0.139293783487604	-2.0274534524039	-0.222845686475089	-0.130958958778621	0.803624245022425	-0.704373653802532	-1.44448060981834	0.0287575751951693	-0.12951701858634	-0.164706069248303	-0.124336643567607	1.79060399667583	0.0110786710414715	-1.07742713290046	0.0853828075700873	0.618822052052308	-0.00969026460717597	-0.202307457016071	0.110038716303842	-0.650634060230504	2.07855078567304	0.0514533669529368	-0.614674944679079	0.534567367497519	1.42089863859314	1.46335541146809	-0.115822903576437	-0.308315462912573	-0.148246210700536	0.705969616270888	-0.00722842717026987	-2.84239375384409	-0.395247998727919	-0.371584622197194	-0.917918729625068	-0.977448744808574	-0.0435552452954969	-0.051636633452461	-0.229933880257187	0.11763358290778	-0.13855722349357	0.563059594353539	0.284402525569693	1.56829931114103	-0.0182326810135299	-0.143019530082819	-0.0305603351718214	-0.143380157467284	1.69495379643923	-0.341746710398588	0.223332363055539	-0.348756278789989	-0.122392267557246	-0.143596360403701	0.123614663502481	-0.0238113615991474	-0.751574602326527	-0.968668427925007	-0.0802356733203245	-0.162640051275154	-0.00699878668203108	1.92170224066825	0.896190988021337	-0.131666350716264	-0.0112072692443718	-0.12185278102707	-1.84980145892494	-0.177981263304842	-0.231830926745306	1.78237346475509	0.141359118456019	-0.126115107528993	-0.443279488941508	-0.221454677738458	0.766831578702282	-0.374798604367542	0.0434377595698528	0.268027420404215	0.397123951751127	-0.375731341084623	-0.0131207763831453	-0.0595253283137194	-0.405199389968214
